plants.soil,2026-07-28T14:28:12.697Z,2026-07-28 09:28:12.697,27169,6762df,y9d41p,0.7.3,fleet_logger_0_1,605760041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1464,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=25;gpio=35;device_seq=80767;time_source=device_synced;device_timestamp_utc=2026-07-28T14:27:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605760;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:28:12.697Z,2026-07-28 09:28:12.697,27170,6762df,y9d41p,0.7.3,fleet_logger_0_1,605760797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:28:43.320Z,2026-07-28 09:28:43.320,27171,6762df,y9d41p,0.7.3,fleet_logger_0_1,605790041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1591,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=28;gpio=36;device_seq=80768;time_source=device_synced;device_timestamp_utc=2026-07-28T14:28:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605790;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:28:43.320Z,2026-07-28 09:28:43.320,27172,6762df,y9d41p,0.7.3,fleet_logger_0_1,605790041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1725,,,OK,,,987.1,,name=classic;level=OK;role=disp;spread=15;gpio=39;device_seq=80769;time_source=device_synced;device_timestamp_utc=2026-07-28T14:28:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605790;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:28:43.320Z,2026-07-28 09:28:43.320,27173,6762df,y9d41p,0.7.3,fleet_logger_0_1,605790041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1380,,,OK,,,987.1,,name=classic;level=overwatered;role=disp;spread=31;gpio=34;device_seq=80770;time_source=device_synced;device_timestamp_utc=2026-07-28T14:28:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605790;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:28:43.320Z,2026-07-28 09:28:43.320,27174,6762df,y9d41p,0.7.3,fleet_logger_0_1,605790041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1462,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=38;gpio=35;device_seq=80771;time_source=device_synced;device_timestamp_utc=2026-07-28T14:28:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605790;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:28:43.320Z,2026-07-28 09:28:43.320,27175,6762df,y9d41p,0.7.3,fleet_logger_0_1,605790797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:29:14.037Z,2026-07-28 09:29:14.037,27176,6762df,y9d41p,0.7.3,fleet_logger_0_1,605820041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1567,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=39;gpio=36;device_seq=80772;time_source=device_synced;device_timestamp_utc=2026-07-28T14:28:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605820;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:29:14.037Z,2026-07-28 09:29:14.037,27177,6762df,y9d41p,0.7.3,fleet_logger_0_1,605820041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1697,,,OK,,,987.1,,name=classic;level=OK;role=disp;spread=50;gpio=39;device_seq=80773;time_source=device_synced;device_timestamp_utc=2026-07-28T14:28:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605820;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:29:14.037Z,2026-07-28 09:29:14.037,27178,6762df,y9d41p,0.7.3,fleet_logger_0_1,605820041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1349,,,OK,,,987.1,,name=classic;level=overwatered;role=disp;spread=66;gpio=34;device_seq=80774;time_source=device_synced;device_timestamp_utc=2026-07-28T14:28:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605820;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:29:14.037Z,2026-07-28 09:29:14.037,27179,6762df,y9d41p,0.7.3,fleet_logger_0_1,605820041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1436,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=35;gpio=35;device_seq=80775;time_source=device_synced;device_timestamp_utc=2026-07-28T14:28:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605820;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:29:14.037Z,2026-07-28 09:29:14.037,27180,6762df,y9d41p,0.7.3,fleet_logger_0_1,605820797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:29:46.399Z,2026-07-28 09:29:46.399,27181,6762df,y9d41p,0.7.3,fleet_logger_0_1,605850041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1593,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=37;gpio=36;device_seq=80776;time_source=device_synced;device_timestamp_utc=2026-07-28T14:29:20.398Z;config_id=257fa022;rssi=-61;uptime_s=605850;heap=195640;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:29:46.399Z,2026-07-28 09:29:46.399,27182,6762df,y9d41p,0.7.3,fleet_logger_0_1,605850041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1730,,,OK,,,987.1,,name=classic;level=OK;role=disp;spread=27;gpio=39;device_seq=80777;time_source=device_synced;device_timestamp_utc=2026-07-28T14:29:20.398Z;config_id=257fa022;rssi=-61;uptime_s=605850;heap=195640;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:29:46.399Z,2026-07-28 09:29:46.399,27183,6762df,y9d41p,0.7.3,fleet_logger_0_1,605850041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1379,,,OK,,,987.1,,name=classic;level=overwatered;role=disp;spread=48;gpio=34;device_seq=80778;time_source=device_synced;device_timestamp_utc=2026-07-28T14:29:20.398Z;config_id=257fa022;rssi=-61;uptime_s=605850;heap=195640;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:29:46.399Z,2026-07-28 09:29:46.399,27184,6762df,y9d41p,0.7.3,fleet_logger_0_1,605850041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1462,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=32;gpio=35;device_seq=80779;time_source=device_synced;device_timestamp_utc=2026-07-28T14:29:20.398Z;config_id=257fa022;rssi=-61;uptime_s=605850;heap=195640;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:29:46.399Z,2026-07-28 09:29:46.399,27185,6762df,y9d41p,0.7.3,fleet_logger_0_1,605850797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:30:17.731Z,2026-07-28 09:30:17.731,27186,6762df,y9d41p,0.7.3,fleet_logger_0_1,605880041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1592,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=52;gpio=36;device_seq=80780;time_source=device_synced;device_timestamp_utc=2026-07-28T14:29:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605880;heap=195640;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:30:17.731Z,2026-07-28 09:30:17.731,27187,6762df,y9d41p,0.7.3,fleet_logger_0_1,605880041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1724,,,OK,,,987.1,,name=classic;level=OK;role=disp;spread=12;gpio=39;device_seq=80781;time_source=device_synced;device_timestamp_utc=2026-07-28T14:29:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605880;heap=195640;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:30:17.731Z,2026-07-28 09:30:17.731,27188,6762df,y9d41p,0.7.3,fleet_logger_0_1,605880041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1379,,,OK,,,987.1,,name=classic;level=overwatered;role=disp;spread=47;gpio=34;device_seq=80782;time_source=device_synced;device_timestamp_utc=2026-07-28T14:29:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605880;heap=195640;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:30:17.731Z,2026-07-28 09:30:17.731,27189,6762df,y9d41p,0.7.3,fleet_logger_0_1,605880041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1461,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=19;gpio=35;device_seq=80783;time_source=device_synced;device_timestamp_utc=2026-07-28T14:29:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605880;heap=195640;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:30:17.731Z,2026-07-28 09:30:17.731,27190,6762df,y9d41p,0.7.3,fleet_logger_0_1,605880797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:30:48.453Z,2026-07-28 09:30:48.453,27191,6762df,y9d41p,0.7.3,fleet_logger_0_1,605910041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1593,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=38;gpio=36;device_seq=80784;time_source=device_synced;device_timestamp_utc=2026-07-28T14:30:20.398Z;config_id=257fa022;rssi=-61;uptime_s=605910;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:30:48.453Z,2026-07-28 09:30:48.453,27192,6762df,y9d41p,0.7.3,fleet_logger_0_1,605910041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1721,,,OK,,,987.1,,name=classic;level=OK;role=disp;spread=23;gpio=39;device_seq=80785;time_source=device_synced;device_timestamp_utc=2026-07-28T14:30:20.398Z;config_id=257fa022;rssi=-61;uptime_s=605910;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:30:48.453Z,2026-07-28 09:30:48.453,27193,6762df,y9d41p,0.7.3,fleet_logger_0_1,605910041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1377,,,OK,,,987.1,,name=classic;level=overwatered;role=disp;spread=7;gpio=34;device_seq=80786;time_source=device_synced;device_timestamp_utc=2026-07-28T14:30:20.398Z;config_id=257fa022;rssi=-61;uptime_s=605910;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:30:48.453Z,2026-07-28 09:30:48.453,27194,6762df,y9d41p,0.7.3,fleet_logger_0_1,605910041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1462,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=32;gpio=35;device_seq=80787;time_source=device_synced;device_timestamp_utc=2026-07-28T14:30:20.398Z;config_id=257fa022;rssi=-61;uptime_s=605910;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:30:48.453Z,2026-07-28 09:30:48.453,27195,6762df,y9d41p,0.7.3,fleet_logger_0_1,605910797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:31:19.277Z,2026-07-28 09:31:19.277,27196,6762df,y9d41p,0.7.3,fleet_logger_0_1,605940041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1593,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=29;gpio=36;device_seq=80788;time_source=device_synced;device_timestamp_utc=2026-07-28T14:30:50.398Z;config_id=257fa022;rssi=-62;uptime_s=605940;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:31:19.277Z,2026-07-28 09:31:19.277,27197,6762df,y9d41p,0.7.3,fleet_logger_0_1,605940041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1726,,,OK,,,987.1,,name=classic;level=OK;role=disp;spread=38;gpio=39;device_seq=80789;time_source=device_synced;device_timestamp_utc=2026-07-28T14:30:50.398Z;config_id=257fa022;rssi=-62;uptime_s=605940;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:31:19.277Z,2026-07-28 09:31:19.277,27198,6762df,y9d41p,0.7.3,fleet_logger_0_1,605940041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1380,,,OK,,,987.1,,name=classic;level=overwatered;role=disp;spread=65;gpio=34;device_seq=80790;time_source=device_synced;device_timestamp_utc=2026-07-28T14:30:50.398Z;config_id=257fa022;rssi=-62;uptime_s=605940;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:31:19.277Z,2026-07-28 09:31:19.277,27199,6762df,y9d41p,0.7.3,fleet_logger_0_1,605940041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1460,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=23;gpio=35;device_seq=80791;time_source=device_synced;device_timestamp_utc=2026-07-28T14:30:50.398Z;config_id=257fa022;rssi=-62;uptime_s=605940;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:31:19.277Z,2026-07-28 09:31:19.277,27200,6762df,y9d41p,0.7.3,fleet_logger_0_1,605940797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:31:50.108Z,2026-07-28 09:31:50.108,27201,6762df,y9d41p,0.7.3,fleet_logger_0_1,605970041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1593,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=12;gpio=36;device_seq=80792;time_source=device_synced;device_timestamp_utc=2026-07-28T14:31:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605970;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:31:50.108Z,2026-07-28 09:31:50.108,27202,6762df,y9d41p,0.7.3,fleet_logger_0_1,605970041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1728,,,OK,,,987.1,,name=classic;level=OK;role=disp;spread=48;gpio=39;device_seq=80793;time_source=device_synced;device_timestamp_utc=2026-07-28T14:31:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605970;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:31:50.108Z,2026-07-28 09:31:50.108,27203,6762df,y9d41p,0.7.3,fleet_logger_0_1,605970041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1374,,,OK,,,987.1,,name=classic;level=overwatered;role=disp;spread=31;gpio=34;device_seq=80794;time_source=device_synced;device_timestamp_utc=2026-07-28T14:31:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605970;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:31:50.108Z,2026-07-28 09:31:50.108,27204,6762df,y9d41p,0.7.3,fleet_logger_0_1,605970041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1461,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=21;gpio=35;device_seq=80795;time_source=device_synced;device_timestamp_utc=2026-07-28T14:31:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605970;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:31:50.108Z,2026-07-28 09:31:50.108,27205,6762df,y9d41p,0.7.3,fleet_logger_0_1,605970797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:32:21.434Z,2026-07-28 09:32:21.434,27206,6762df,y9d41p,0.7.3,fleet_logger_0_1,606030041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1591,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=22;gpio=36;device_seq=80800;time_source=device_synced;device_timestamp_utc=2026-07-28T14:32:20.398Z;config_id=257fa022;rssi=-63;uptime_s=606030;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:32:21.434Z,2026-07-28 09:32:21.434,27207,6762df,y9d41p,0.7.3,fleet_logger_0_1,606030041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1720,,,OK,,,987.1,,name=classic;level=OK;role=disp;spread=60;gpio=39;device_seq=80801;time_source=device_synced;device_timestamp_utc=2026-07-28T14:32:20.398Z;config_id=257fa022;rssi=-63;uptime_s=606030;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:32:21.434Z,2026-07-28 09:32:21.434,27208,6762df,y9d41p,0.7.3,fleet_logger_0_1,606030041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1379,,,OK,,,987.1,,name=classic;level=overwatered;role=disp;spread=34;gpio=34;device_seq=80802;time_source=device_synced;device_timestamp_utc=2026-07-28T14:32:20.398Z;config_id=257fa022;rssi=-63;uptime_s=606030;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:32:21.434Z,2026-07-28 09:32:21.434,27209,6762df,y9d41p,0.7.3,fleet_logger_0_1,606030041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1466,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=26;gpio=35;device_seq=80803;time_source=device_synced;device_timestamp_utc=2026-07-28T14:32:20.398Z;config_id=257fa022;rssi=-63;uptime_s=606030;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:32:21.434Z,2026-07-28 09:32:21.434,27210,6762df,y9d41p,0.7.3,fleet_logger_0_1,606030797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:32:52.974Z,2026-07-28 09:32:52.974,27211,6762df,y9d41p,0.7.3,fleet_logger_0_1,606060041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1584,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=10;gpio=36;device_seq=80804;time_source=device_synced;device_timestamp_utc=2026-07-28T14:32:50.398Z;config_id=257fa022;rssi=-61;uptime_s=606060;heap=195112;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:32:52.974Z,2026-07-28 09:32:52.974,27212,6762df,y9d41p,0.7.3,fleet_logger_0_1,606060041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1715,,,OK,,,987.1,,name=classic;level=OK;role=disp;spread=55;gpio=39;device_seq=80805;time_source=device_synced;device_timestamp_utc=2026-07-28T14:32:50.398Z;config_id=257fa022;rssi=-61;uptime_s=606060;heap=195112;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:32:52.974Z,2026-07-28 09:32:52.974,27213,6762df,y9d41p,0.7.3,fleet_logger_0_1,606060041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1376,,,OK,,,987.1,,name=classic;level=overwatered;role=disp;spread=50;gpio=34;device_seq=80806;time_source=device_synced;device_timestamp_utc=2026-07-28T14:32:50.398Z;config_id=257fa022;rssi=-61;uptime_s=606060;heap=195112;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
